timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
397706959,397706802,4259850,4325386,2.6590296e-05,1.278359e-05,4.154766e-06,-0.0066305343,0.0027259975,0.047307625,4987,4899,0,0,2,1
398205730,398205579,4259850,4325386,2.0260934e-05,1.5671762e-05,2.6322658e-05,-0.0066510653,0.0025753393,0.047515925,4988,4899,0,0,2,1
398704513,398704355,4259850,4325386,8.160523e-06,8.24745e-06,-1.2092875e-05,-0.006714785,0.0027029254,0.04744622,4988,4899,0,0,2,1
399208274,399208119,4259850,4325386,1.4076844e-05,-2.0700523e-05,-1.9281277e-05,-0.00674388,0.0027037894,0.047464866,4987,4900,0,0,2,1
399707050,399706897,4259850,4325386,4.1470194e-06,1.0737099e-05,-9.294181e-06,-0.006596086,0.0026133659,0.047542915,4988,4899,0,0,2,1
400205833,400205674,4259850,4325386,2.4712144e-05,7.9675533e-07,-1.991242e-05,-0.006687074,0.0025489067,0.0475622,4988,4898,0,0,2,1
400704624,400704451,4259850,4325386,2.2407678e-05,-7.794093e-06,2.4222894e-05,-0.0066987295,0.002558272,0.047553513,4988,4900,0,0,2,1
401203381,401203229,4259850,4325386,3.9995033e-05,-1.3929175e-05,-7.2915045e-06,-0.0067141424,0.002672888,0.047382526,4988,4899,0,0,2,1
401707290,401706995,4259850,4325386,1.8427982e-05,-2.2005876e-05,-2.7130347e-06,-0.010006924,0.003942227,0.07115048,4988,7348,0,0,2,1
402205932,402205773,4259850,4325386,1.604113e-05,5.361002e-06,-3.1418147e-06,-0.0066572516,0.0025177766,0.04747063,4988,4897,0,0,2,1
402704711,402704553,4259850,4325386,1.2890599e-05,-1.930073e-07,-3.3292286e-05,-0.0066060475,0.0025973488,0.047617327,4989,4899,0,0,2,1
403208469,403208318,4259850,4325386,3.580821e-05,2.0914604e-07,-1.3666047e-05,-0.0066686976,0.002619176,0.04744032,4988,4899,0,0,2,1
403702260,403702109,4259850,4325386,2.5176532e-06,-1.0160013e-05,-6.201142e-06,-0.0066145076,0.0027207232,0.047419325,4987,4900,0,0,2,1
404206025,404205877,4259850,4325386,2.239004e-06,-1.4779428e-05,2.1866139e-05,-0.006697023,0.0027422374,0.047509745,4988,4899,0,0,2,1
404704813,404704656,4259850,4325386,-2.0215946e-06,-2.479118e-05,-2.9940022e-05,-0.006715278,0.0026674038,0.047493663,4988,4899,0,0,2,1
405203592,405203436,4259850,4325386,2.2578948e-05,-9.600296e-06,3.359103e-05,-0.0066679916,0.002505397,0.04737027,4988,4899,0,0,2,1
405707358,405707204,4259850,4325386,1.892163e-05,7.1788344e-07,1.033781e-06,-0.006641855,0.002547514,0.04751697,4988,4899,0,0,2,1
406206135,406205984,4259850,4325386,1.6061666e-05,-2.1984826e-05,2.118852e-05,-0.0066443305,0.002687045,0.04751315,4988,4901,0,0,2,1
406704916,406704765,4259850,4325386,6.9854696e-06,8.3635e-06,-9.4316243e-07,-0.0068095415,0.002707897,0.04758426,4988,4900,0,0,2,1
407203709,407203545,4259850,4325386,5.7609413e-06,-1.8348204e-06,-1.15034045e-05,-0.0066325106,0.0026769997,0.047503408,4987,4899,0,0,2,1
407702480,407702326,4259850,4325386,2.3984705e-05,1.1000974e-05,-1.3932828e-06,-0.0067049195,0.0027192477,0.04738105,4987,4899,0,0,2,1
408206246,408206096,4259850,4325386,2.0074734e-05,1.300949e-05,1.84365e-05,-0.0066890474,0.0025845098,0.04750648,4988,4900,0,0,2,1
408705033,408704877,4259850,4325386,-5.813662e-06,1.2672506e-05,-2.2753035e-05,-0.0066903583,0.0028210778,0.047637045,4988,4900,0,0,2,1
409203827,409203659,4259850,4325386,2.1650661e-05,7.2225475e-06,2.024545e-05,-0.006679349,0.0026571108,0.047457866,4988,4900,0,0,2,1
409707585,409707429,4259850,4325386,1.7161294e-05,1.4438292e-06,-8.845067e-06,-0.0066341264,0.002724862,0.04753922,4988,4900,0,0,2,1
410206485,410206211,4259850,4325386,1.31911775e-05,6.8107283e-06,1.5921774e-05,-0.0065395716,0.002553331,0.04741612,4987,4899,0,0,2,1
410705142,410704994,4259850,4325386,2.6388265e-05,-1.107408e-05,-1.6776681e-06,-0.0066329027,0.002631923,0.047541928,4988,4899,0,0,2,1
411203939,411203777,4259850,4325386,3.7466252e-06,1.5979804e-05,4.0806076e-06,-0.006773846,0.0027487492,0.047694195,4988,4900,0,0,2,1
411702727,411702562,4259850,4325386,1.834328e-06,3.1871576e-05,9.363453e-06,-0.0072415853,0.0028647385,0.052373637,4990,5391,0,0,2,1
412206482,412206331,4259850,4325386,3.291061e-05,-1.6637332e-05,-1.6573305e-05,-0.0066520763,0.0027232822,0.047492858,4987,4900,0,0,2,1
412705271,412705115,4259850,4325386,3.9854713e-05,3.7321457e-05,6.6383404e-06,-0.006468216,0.0026871401,0.04752368,4988,4900,0,0,2,1
413204049,413203899,4259850,4325386,1.413284e-05,-3.7717114e-06,1.9389895e-06,-0.0066793542,0.0027169255,0.04758477,4989,4899,0,0,2,1
413707824,413707670,4259850,4325386,1.1192927e-05,-1.2765722e-05,3.0123977e-06,-0.0066781286,0.0027499008,0.04746346,4987,4899,0,0,2,1
414201635,414201467,4259850,4325386,3.0593237e-05,-1.1450674e-05,2.8969507e-06,-0.00654965,0.0027936716,0.047380533,4988,4900,0,0,2,1
414705389,414705239,4259850,4325386,1.1346994e-05,2.6130433e-06,4.0762203e-05,-0.0067152614,0.0026168611,0.047366425,4987,4900,0,0,2,1
415204179,415204024,4259850,4325386,3.501504e-05,-7.943948e-06,1.2130593e-05,-0.006559762,0.0026017912,0.04747021,4988,4900,0,0,2,1
415702977,415702810,4259850,4325386,2.176119e-05,1.5305889e-06,9.275797e-06,-0.0066177323,0.0026534388,0.0476163,4988,4901,0,0,2,1
416206733,416206583,4259850,4325386,1.0474365e-05,1.9038021e-05,-3.0782165e-05,-0.0066610333,0.0026388813,0.047467917,4988,4900,0,0,2,1
416705526,416705369,4259850,4325386,2.0634518e-05,-1.16484825e-05,-1.0754735e-05,-0.0067642634,0.0026640615,0.04766018,4988,4900,0,0,2,1
417204306,417204154,4259850,4325386,1.5959362e-05,-5.1079e-06,-2.1659002e-05,-0.006577984,0.002656807,0.047449686,4987,4900,0,0,2,1
417703092,417702941,4259850,4325386,5.7084985e-06,3.1421358e-05,2.032022e-05,-0.00669907,0.0026522614,0.04758727,4988,4900,0,0,2,1
418201884,418201727,4259850,4325386,-2.4005358e-06,2.2817105e-06,7.677472e-06,-0.006588315,0.0026049507,0.04756227,4988,4900,0,0,2,1
418705814,418705501,4259850,4325386,1.1549899e-05,9.895904e-06,2.0578105e-05,-0.00669555,0.0026722604,0.04736425,4987,4899,0,0,2,1
419204445,419204289,4259850,4325386,2.1277845e-05,-1.40449665e-05,4.751805e-06,-0.00657099,0.0026829226,0.047670726,4989,4900,0,0,2,1
419708218,419708064,4259850,4325386,-2.095354e-06,1.055455e-05,-2.2374908e-05,-0.0066239485,0.0026804274,0.047319375,4988,4901,0,0,2,1
420207004,420206851,4259850,4325386,4.2267435e-05,-2.3893834e-05,4.503718e-06,-0.006567891,0.0026300128,0.047487188,4988,4899,0,0,2,1
420705791,420705639,4259850,4325386,1.5430418e-05,4.1146905e-05,-2.1652484e-05,-0.0065777767,0.0026839802,0.047430232,4988,4900,0,0,2,1
421204583,421204426,4259850,4325386,3.0242496e-05,4.6690225e-06,-1.5201855e-05,-0.0066697113,0.0025535328,0.047415283,4987,4900,0,0,2,1
421703371,421703215,4259850,4325386,7.1254676e-06,-1.2846866e-05,-1.4837543e-05,-0.0067824004,0.0026311015,0.047504436,4988,4901,0,0,2,1
422207143,422206991,4259850,4325386,2.4369567e-05,-4.7903336e-06,-1.2280996e-05,-0.0066423328,0.0026564784,0.047439765,4988,4900,0,0,2,1
422705930,422705780,4259850,4325386,-6.2898225e-06,1.8518283e-06,-2.8236178e-05,-0.0065316735,0.0026002114,0.047424316,4988,4900,0,0,2,1
423204768,423204569,4259850,4325386,1.9987647e-05,1.8251398e-05,7.104282e-07,-0.009928153,0.004259471,0.07117877,4988,7351,0,0,2,1
423708498,423708346,4259850,4325386,2.4321253e-05,1.0610555e-06,1.8888108e-05,-0.006662267,0.0027225667,0.047465526,4988,4901,0,0,2,1
424207321,424207135,4259850,4325386,2.8856308e-05,1.262943e-06,1.7065982e-05,-0.0066245976,0.002575237,0.047507443,4988,4900,0,0,2,1
424706077,424705925,4259850,4325386,2.3127535e-05,-1.2421925e-05,5.5134374e-06,-0.006742406,0.0026431128,0.04731899,4988,4900,0,0,2,1
425204867,425204715,4259850,4325386,-9.5078e-06,-2.4790359e-05,1.0884728e-06,-0.006659448,0.0026427829,0.04731062,4988,4900,0,0,2,1
425703668,425703505,4259850,4325386,-1.2815882e-05,9.007686e-06,-1.3393596e-05,-0.006733536,0.0025277436,0.047479756,4988,4899,0,0,2,1
426207446,426207283,4259850,4325386,5.9423123e-06,1.6642987e-05,2.3486722e-05,-0.0066812374,0.002733731,0.047520418,4988,4901,0,0,2,1
426706225,426706074,4259850,4325386,9.379079e-06,2.5858808e-05,-2.0499042e-06,-0.0065409043,0.0025353034,0.047426447,4986,4900,0,0,2,1
427205030,427204865,4259850,4325386,2.1039597e-05,1.8287732e-05,1.7831771e-06,-0.0066820285,0.0026435454,0.04759749,4988,4901,0,0,2,1
427708795,427708644,4259850,4325386,-4.6987925e-06,-8.400706e-06,-1.550641e-06,-0.0065432657,0.0024412042,0.047660787,4988,4900,0,0,2,1
428202707,428202448,4259850,4325386,2.4308993e-05,-4.2040324e-06,2.0400854e-05,-0.006558339,0.002591689,0.047451604,4989,4899,0,0,2,1
428706389,428706227,4259850,4325386,2.2480644e-05,9.5032465e-06,1.6985621e-05,-0.00661734,0.0024889715,0.047695514,4988,4900,0,0,2,1
429205172,429205019,4259850,4325386,4.930147e-06,1.7164119e-05,-7.911119e-06,-0.006653018,0.0025831317,0.047461122,4988,4901,0,0,2,1
429703961,429703811,4259850,4325386,3.4978308e-05,3.8495877e-05,-3.6783804e-05,-0.006636958,0.0025261126,0.047694422,4988,4901,0,0,2,1
430207751,430207591,4259850,4325386,1.86438e-05,-8.454237e-06,2.8187515e-05,-0.0069180066,0.0029145305,0.04738193,4987,4900,0,0,2,1
430706535,430706384,4259850,4325386,1.2347331e-05,-7.646663e-06,2.0660504e-05,-0.0062195305,0.0026686823,0.046722107,4988,4899,0,0,2,1
431205371,431205177,4259850,4325386,-0.00036872277,-0.001060173,-0.00015691787,-0.008156371,0.0046338737,0.07916251,4988,7350,0,0,2,1
431704121,431703970,4259850,4325386,-0.0012134645,-0.00878046,0.0011714319,0.021602435,-0.00035532442,0.04678239,4988,4899,0,0,2,1
432202985,432202764,4259850,4325386,-5.8479127e-05,-0.0065346863,0.0040198807,0.034762513,-0.019219916,0.017872406,4988,4900,0,0,2,1
432706708,432706545,4259850,4325386,-0.0013016658,-0.0054995264,-0.0019130842,0.031987816,-0.020848338,-0.0056026434,4988,4900,0,0,2,1
433205488,433205339,4259850,4325386,0.0036527996,-0.0011898186,-0.0048535857,0.042390577,-0.0047485805,-0.01628381,4988,4900,0,0,2,1
433704287,433704133,4259850,4325386,0.003416928,0.0009611414,-0.00068254734,0.04822095,-0.0037007807,-0.010020013,4987,4900,0,0,2,1
434208068,434207916,4259850,4325386,0.0008552122,0.0011011366,0.0004330491,0.0491206,-0.0110265175,-0.0025109064,4988,4899,0,0,2,1
434706881,434706710,4259850,4325386,-0.0007090472,-0.00031797827,0.0015021148,0.04842551,-0.00936259,-0.0056451256,4988,4900,0,0,2,1
435205711,435205505,4259850,4325386,-0.0008502557,-0.001511356,-0.00022582,0.057908393,-0.01246739,-0.026076145,4988,7349,0,0,2,1
435704467,435704300,4259850,4325386,-0.0021515535,-0.00014159181,0.0026323933,0.041029964,-0.003174155,-0.0155932335,4987,4900,0,0,2,1
436203299,436203096,4259850,4325386,-0.0018220298,0.0028810292,-0.00014238794,0.06883933,-0.03597987,-0.018927135,4989,7351,0,0,2,1
436707153,436706879,4259850,4325386,-0.0016699445,0.0026636717,-0.00035459828,0.04401794,-0.007830938,-0.0114348605,4988,4899,0,0,2,1
437205884,437205675,4259850,4325386,-0.0024621703,-0.00049688126,0.00014034184,0.056453954,-0.01383409,-0.0024987075,4988,7350,0,0,2,1
437704642,437704471,4259850,4325386,-0.0016466714,0.00047703568,-0.00047573808,0.044637498,-0.0114867175,-0.0007473198,4988,4900,0,0,2,1
438208404,438208255,4259850,4325386,-0.0007546788,0.0003305559,-0.0006146016,0.05428182,-0.008377472,-0.00012783136,4988,4900,0,0,2,1
438702218,438702063,4259850,4325386,0.00024894704,-0.0012039746,0.0012406579,0.045568764,-0.008297996,-0.002679108,4987,4902,0,0,2,1
439205997,439205848,4259850,4325386,0.00038272748,0.0004527375,-0.0018259624,0.03902016,-0.013291174,-0.0015275943,4988,4899,0,0,2,1
439704798,439704645,4259850,4325386,0.0006350043,0.0015017362,0.000982314,0.040653266,-0.0028553691,0.00077561324,4988,4900,0,0,2,1
440203592,440203442,4259850,4325386,0.0010289662,-0.0015654337,-0.0008319047,0.035117023,-0.012239373,-0.0008637092,4988,4900,0,0,2,1
440707378,440707228,4259850,4325386,0.0031847146,0.0011470929,-0.0014323009,0.05161166,-0.010449331,0.0044096163,4988,4900,0,0,2,1
441206179,441206025,4259850,4325386,0.00038007347,-0.0017272128,0.0011537776,0.05610499,-0.015357964,-0.00081396726,4988,4901,0,0,2,1
441704974,441704823,4259850,4325386,-0.000826004,0.0013975806,8.323769e-05,0.05623461,-0.013869064,0.0016422835,4988,4900,0,0,2,1
442203772,442203621,4259850,4325386,-0.00033329826,-0.0017941995,0.00023010468,0.048303355,-0.011350522,0.0018458483,4988,4899,0,0,2,1
442702572,442702420,4259850,4325386,-0.00025229927,0.0015872185,-0.0013222073,0.044133138,-0.0043792143,-4.327643e-05,4988,4900,0,0,2,1
443206355,443206206,4259850,4325386,0.0013689757,0.002261617,0.0010479843,0.044214398,-0.0015945731,-0.0016905525,4988,4899,0,0,2,1
443705155,443705005,4259850,4325386,-0.00092751795,-0.00068509474,-0.0010486868,0.032367464,-0.002483726,-0.0058111264,4988,4900,0,0,2,1
444203954,444203804,4259850,4325386,-0.001058621,0.00090999214,0.0011516506,0.03288649,-0.005220932,-0.0049807434,4988,4899,0,0,2,1
444707749,444707591,4259850,4325386,-0.0019020664,0.002245347,-0.0012863679,0.040674325,-0.008227725,-0.0013148184,4988,4900,0,0,2,1
445206550,445206390,4259850,4325386,-0.0023624878,-0.0044888216,3.3425372e-06,0.0597015,-0.002855271,0.013994837,4988,4900,0,0,2,1
445705345,445705190,4259850,4325386,-0.0015472753,-0.000906447,-0.00013550723,0.05915214,-0.011459182,-0.0012211067,4988,4899,0,0,2,1
446204270,446203990,4259850,4325386,-0.0006693725,-4.7007885e-05,0.000122010046,0.04884947,0.002261047,0.0006368501,4988,4899,0,0,2,1
446702946,446702790,4259850,4325386,0.0015230111,0.0013818345,-0.0018994382,0.040063735,0.0041948017,-0.0002205756,4988,4901,0,0,2,1
447206733,447206578,4259850,4325386,0.000108128035,-0.00015332593,0.00093048695,0.039661687,-0.0035565938,0.00037352217,4988,4901,0,0,2,1
447705532,447705378,4259850,4325386,-8.178992e-05,-0.00071152067,-0.00013432108,0.058331966,-0.004771944,0.007343419,4988,4900,0,0,2,1
448204334,448204179,4259850,4325386,0.0006275588,-0.0019577364,0.00079780555,0.05669799,-0.0027836058,0.0068336176,4988,4900,0,0,2,1
448708122,448707968,4259850,4325386,-0.0010462563,0.0023038078,-0.0006026481,0.04444914,0.0036629222,0.00058157695,4988,4900,0,0,2,1
449201934,449201781,4259850,4325386,2.4545445e-05,0.0006994612,-0.00039898907,0.036091972,-0.0022653404,0.00089449,4988,4901,0,0,2,1
449705725,449705570,4259850,4325386,-0.00093366235,-0.0007695565,-0.00054155814,0.040073875,-0.0017715642,0.000704955,4988,4900,0,0,2,1
450204525,450204372,4259850,4325386,0.0024989822,-0.0002152023,0.0014147408,0.05101545,-0.009119289,0.006919186,4988,4900,0,0,2,1
450703330,450703174,4259850,4325386,-0.0012324816,-0.0034902578,-0.0007904039,0.05301995,0.0034173029,0.00081501435,4988,4900,0,0,2,1
451207113,451206963,4259850,4325386,-0.0006991096,0.0018669738,0.0019397435,0.051585276,0.0007958426,0.0025918914,4988,4901,0,0,2,1
451705921,451705766,4259850,4325386,0.0006097702,3.236969e-05,-0.00091711193,0.041871365,-0.0012086589,0.001434221,4988,4900,0,0,2,1
452204723,452204568,4259850,4325386,-0.001046705,0.00076679245,0.00020627082,0.04484191,-0.0020390546,-1.4503839e-05,4988,4900,0,0,2,1
452703522,452703370,4259850,4325386,-0.0012468596,-0.0034987354,-0.00060338044,0.066530965,0.007952108,0.019805323,4988,4900,0,0,2,1
453202367,453202173,4259850,4325386,0.0011281248,-0.00018470573,0.0008240641,0.04538626,-0.0017798468,0.00080510386,4988,4902,0,0,2,1
453706116,453705964,4259850,4325386,0.00071825687,0.00091153453,0.00057745934,0.04204797,-0.00027299387,0.00029445966,4988,4901,0,0,2,1
454204977,454204767,4259850,4325386,0.0011290084,0.0006576885,-0.00092503603,0.03633618,-0.0055034845,0.00042516814,4988,4901,0,0,2,1
454703733,454703570,4259850,4325386,0.0018522858,-0.000496837,0.00012293062,0.049161397,-0.006799341,0.0036596877,4988,4901,0,0,2,1
455207535,455207362,4259850,4325386,-0.0005319193,0.0016147927,-4.5118268e-05,0.05145992,0.0026568195,0.0040621283,4988,4901,0,0,2,1
455706399,455706165,4259850,4325386,-0.0006906004,-0.0008923521,0.00040938894,0.048691463,-0.00048104755,0.004594697,4988,4901,0,0,2,1
456205123,456204969,4259850,4325386,-0.00029892023,-0.0010423912,0.00045674905,0.041447926,-0.00097483763,-0.0023138975,4988,4901,0,0,2,1
456703931,456703773,4259850,4325386,0.0006293641,0.0023153063,-0.0014384603,0.040221184,-0.0016972473,0.0007038962,4988,4900,0,0,2,1
457202740,457202577,4259850,4325386,-0.0003414136,0.003637904,0.0018492026,0.03600699,0.006217384,-0.004381109,4988,4901,0,0,2,1
457706540,457706370,4259850,4325386,0.00025282617,-0.001506445,0.00025514245,0.03940907,0.00039291117,0.0045351684,4988,4900,0,0,2,1
458205327,458205174,4259850,4325386,0.0008794177,-0.0001256834,-0.00028159237,0.042717256,0.0031576594,0.0015155146,4988,4901,0,0,2,1
458704134,458703979,4259850,4325386,0.003376104,-0.0015986254,-0.0015998848,0.057063166,-0.0058185197,0.02019431,4988,4901,0,0,2,1
459207928,459207772,4259850,4325386,-0.0010194341,-0.0013964706,0.0011647586,0.07879405,-0.0011050667,0.007276164,4988,4900,0,0,2,1
459701739,459701589,4259850,4325386,-0.0013005803,0.0011126131,0.0012752041,0.030261124,-0.00015767584,-0.0026950098,4988,4901,0,0,2,1
460205534,460205382,4259850,4325386,-0.00050130615,-0.0021399288,-2.4539326e-05,0.04448292,-0.0066135144,0.0036154082,4988,4901,0,0,2,1
460704341,460704187,4259850,4325386,-0.0011782331,0.0022453507,-0.0031673885,0.04376293,-0.0020230531,-0.0017183472,4988,4901,0,0,2,1
461203145,461202993,4259850,4325386,-0.0013152857,0.00097298215,0.00078350195,0.049741495,0.0052658506,0.0045843534,4988,4901,0,0,2,1
461706948,461706786,4259850,4325386,-0.0032001825,-0.001603695,0.00089760567,0.06569757,0.0032525486,0.008301942,4988,4902,0,0,2,1
462205744,462205593,4259850,4325386,-0.002288937,0.0030661833,-0.0001502431,0.039612304,0.004776302,-0.0019276459,4988,4900,0,0,2,1
462704548,462704399,4259850,4325386,-0.00040279614,1.6848733e-05,-0.0022589297,0.04632033,0.0025160932,0.005882034,4988,4900,0,0,2,1
463203371,463203205,4259850,4325386,-0.0010956505,0.0008295803,-0.0004998016,0.035742372,-0.0004129635,-6.019106e-05,4988,4901,0,0,2,1
463702161,463702011,4259850,4325386,-0.002154942,0.0013310403,0.00018404303,0.034684088,0.0046640034,0.009909413,4988,4901,0,0,2,1
464205969,464205806,4259850,4325386,-0.0027482808,0.0006689342,-0.0008919073,0.03413509,-0.0017879549,0.0001833056,4988,4902,0,0,2,1
464704767,464704612,4259850,4325386,-0.00032255528,0.0016468458,-0.00038812085,0.035842225,0.00022796738,0.0037473796,4988,4901,0,0,2,1
465203697,465203419,4259850,4325386,0.00066606625,-0.0011908555,3.5299814e-05,0.03303125,0.00034775044,-0.0006498758,4988,4901,0,0,2,1
465707397,465707213,4259850,4325386,0.0031110637,0.0004569018,0.00023457893,0.05739694,0.00094961777,0.011477736,4988,7352,0,0,2,1
466206170,466206020,4259850,4325386,-0.0006443975,0.00043950137,0.00020105104,0.034394443,0.0061641596,0.003002601,4988,4901,0,0,2,1
466704984,466704827,4259850,4325386,-0.0025588686,-0.0015847246,0.0016685105,0.04581954,0.000116171424,0.008993527,4988,4901,0,0,2,1
467203793,467203634,4259850,4325386,-0.0033231082,0.00037647405,-0.000588085,0.04060032,-0.0034581502,0.0021924993,4988,4902,0,0,2,1
467702596,467702441,4259850,4325386,-2.1854357e-05,0.0004483123,-0.0003820902,0.04359291,-0.004032416,0.0014280597,4988,4901,0,0,2,1
468206389,468206236,4259850,4325386,-0.0006736907,-0.00067966036,-0.00026471692,0.045722894,-0.0019596287,0.0039687497,4988,4902,0,0,2,1
468705195,468705044,4259850,4325386,0.0006100137,0.0017882015,7.780552e-06,0.048153594,-0.004355861,0.00854879,4988,4900,0,0,2,1
469204008,469203851,4259850,4325386,0.0009365198,-0.0012917714,0.00040621252,0.045796223,-0.0066608116,0.0076330984,4988,4900,0,0,2,1
469707798,469707646,4259850,4325386,-0.00036621798,0.0008225689,0.0003592923,0.052935846,-0.00090376317,0.014805887,4988,4901,0,0,2,1
470201626,470201465,4259850,4325386,-0.00058540003,-0.00085982337,-0.00016940945,0.04488959,0.00048610976,-0.0010894085,4988,4899,0,0,2,1
470705416,470705261,4259850,4325386,-0.0020986737,0.00017718908,0.000242704,0.053093396,0.0055592647,0.008307211,4988,4901,0,0,2,1
471204221,471204069,4259850,4325386,2.080461e-05,-0.00208498,0.0006320088,0.05805286,0.0035704328,0.0042361035,4988,4901,0,0,2,1
471703047,471702877,4259850,4325386,0.0006342485,0.0011914861,-0.0009998572,0.060981564,0.00026155074,0.013395205,4988,4901,0,0,2,1
472206827,472206672,4259850,4325386,-7.895244e-05,-0.0028478974,0.0016718579,0.05924876,0.0042160987,0.014435333,4988,4901,0,0,2,1
472705641,472705480,4259850,4325386,-0.00064440776,0.0009863806,-0.0010636778,0.04841292,0.0014904123,0.012839855,4988,4898,0,0,2,1
473204449,473204288,4259850,4325386,0.0012142673,-0.0030843366,0.0011610155,0.058534842,0.0014131034,0.025324507,4988,4899,0,0,2,1
473703259,473703096,4259850,4325386,0.00070341,0.0012953609,-0.0014828334,0.047709282,0.0016767747,0.010660711,4988,4901,0,0,2,1
474202063,474201904,4259850,4325386,0.0006289387,-0.00043411664,0.0002655714,0.048551813,0.006806957,0.0173947,4988,4899,0,0,2,1
474706010,474705700,4259850,4325386,0.00048727109,-0.0002572422,-0.00096851954,0.06554615,-0.00014411914,0.010803189,4988,7353,0,0,2,1
475204666,475204509,4259850,4325386,0.00024985604,0.0010463434,-0.0005840464,0.03845626,0.0015874823,0.011499993,4988,4899,0,0,2,1
475703476,475703317,4259850,4325386,0.00019218615,-9.20953e-05,-0.0005034056,0.035115406,0.0031295377,0.0060971132,4988,4898,0,0,2,1
476207263,476207114,4259850,4325386,0.00019634448,8.443516e-05,-1.3868306e-05,0.037992362,0.004523605,0.0045358613,4989,4899,0,0,2,1
476706074,476705922,4259850,4325386,-0.00054537575,0.00018616219,-0.00018645564,0.035205852,0.0014818116,0.0040302584,4988,4900,0,0,2,1
477204882,477204731,4259850,4325386,-0.0004211389,0.000467284,-0.0006241624,0.049325846,0.003591202,0.01101619,4988,4900,0,0,2,1
477703698,477703540,4259850,4325386,0.00020693583,0.0003242781,0.00017346707,0.051223446,-0.0014055816,0.010163436,4989,4901,0,0,2,1
478202499,478202348,4259850,4325386,-0.00026287368,0.0010585597,0.0006768555,0.048127875,0.0056057177,0.018542679,4988,4902,0,0,2,1
478706297,478706145,4259850,4325386,-0.00014973825,-0.0010031316,0.0008131464,0.052015305,0.0065693012,0.00575672,4988,4902,0,0,2,1
479205108,479204955,4259850,4325386,0.0008962504,0.0012496886,0.00031539937,0.05436058,0.00013841476,0.011091848,4988,4904,0,0,2,1
479703919,479703764,4259850,4325386,-0.0006335834,-0.002545627,0.0010529914,0.054593526,0.0023842636,0.01756763,4988,4901,0,0,2,1
480207719,480207562,4259850,4325386,-0.0011945299,0.0018411865,-0.00088914315,0.048823245,0.0045172377,0.0060606506,4989,4900,0,0,2,1
480701547,480701383,4259850,4325386,0.0005591736,-0.0013796596,0.00013374505,0.047396958,0.0049839853,0.014234213,4989,4901,0,0,2,1
481205330,481205180,4259850,4325386,-0.0014500163,0.00057394226,-0.0011921992,0.035913117,0.00027110285,0.0031086055,4988,4901,0,0,2,1
481704169,481703990,4259850,4325386,0.001696889,2.4679139e-05,-1.21252315e-05,0.03690972,0.0013127504,0.0050786203,4988,4899,0,0,2,1
482202950,482202799,4259850,4325386,-0.00023075147,-0.00077143655,0.00012542962,0.03913094,-0.0005197007,0.0047207717,4988,4900,0,0,2,1
482706749,482706597,4259850,4325386,0.003271362,-0.0013870917,0.00067412015,0.05225182,0.0005683625,0.01033547,4988,4900,0,0,2,1
483205576,483205406,4259850,4325386,0.0009488016,0.0017728022,0.0010062413,0.043831583,-0.012885121,0.005236543,4988,4899,0,0,2,1
483704367,483704216,4259850,4325386,0.0011144275,0.0006698548,-0.00084930356,0.051544882,-0.005038486,0.0046398654,4988,4900,0,0,2,1
484203351,484203026,4259850,4325386,0.0014196488,-0.00022073479,0.0006596871,0.046213683,-0.0070626596,0.001816681,4988,4899,0,0,2,1
484701989,484701836,4259850,4325386,0.002251326,-0.0012036454,-0.002063097,0.042120226,-0.013202717,0.0004324347,4988,4901,0,0,2,1
485205786,485205635,4259850,4325386,0.0015125504,-0.0012239089,-0.00014568656,0.045187004,0.008180614,-0.0022750392,4989,4901,0,0,2,1
485704602,485704444,4259850,4325386,-0.0012468732,-0.0014504686,0.002062879,0.045627803,-0.007663509,0.00057411706,4988,4900,0,0,2,1
486203405,486203254,4259850,4325386,-0.0028214178,0.0016817907,6.42989e-05,0.044635616,-0.0071134144,-0.006068135,4988,4902,0,0,2,1
486707149,486707052,4259850,4325386,-5.4160304e-05,0.00300519,0.0016640513,0.03419544,0.005508253,-0.0055865017,4988,4901,0,0,2,1
487205959,487205863,4259850,4325386,-0.004555806,-2.6949152e-05,-0.0025871913,0.04037743,-0.0017460809,-0.0066816797,4989,4901,0,0,2,1
487704770,487704673,4259850,4325386,-0.0009534492,-0.0024063564,-0.0010333705,0.048553,0.003022549,0.0006816305,4988,4897,0,0,2,1
488203643,488203483,4259850,4325386,-0.0014701978,-0.0021204364,0.00017797406,0.05419457,-0.010198812,-0.011577407,4988,4900,0,0,2,1
488702396,488702293,4259850,4325386,0.000983212,-0.00026639222,0.000307534,0.048455525,-0.004080897,-0.0067240163,4988,4901,0,0,2,1
489206201,489206092,4259850,4325386,0.00043634092,0.0006592793,0.00021000268,0.03914838,0.0018347469,-0.0035336327,4988,4901,0,0,2,1
489705000,489704902,4259850,4325386,-0.0007683487,-0.0010870643,-0.0011564036,0.041739866,0.0016589364,-0.008364063,4988,4900,0,0,2,1
490203811,490203714,4259850,4325386,7.259116e-05,-0.0007672365,-0.0020046681,0.0483851,0.008847024,0.00019421226,4989,4900,0,0,2,1
