timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
400044920,399857362,2490378,0.00018099643,-0.0047527426,-0.00012885773,0.15,1.81212e-07,1.810823e-07,2.9113014e-07,2490378,-0.06698244,-0.014163372,0.0054143923,0.4,5.5418797e-05,5.8848662e-05,1.2108229e-05,527633,-0.10128282,0.029210787,0.08863082,0.5,1.0000031e-06,1.0000049e-06,1.0000031e-06,1,1,1,1,1,1
401049761,400862189,2490378,0.0001651513,-0.0047243894,-0.00013399708,0.15,1.8093075e-07,1.8080699e-07,2.9065106e-07,2490378,-0.0670049,-0.014167374,0.0052634096,0.4,5.5504588e-05,5.8936243e-05,1.20902405e-05,527633,-0.101278916,0.029209124,0.088612795,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
402054616,401867017,2490378,0.00015165869,-0.004701396,-0.00013115785,0.15,1.8123428e-07,1.8109175e-07,2.9125684e-07,2490378,-0.06702239,-0.014169388,0.0051448788,0.4,5.5590757e-05,5.9024027e-05,1.2080831e-05,527633,-0.10127601,0.029208634,0.08860038,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
403059659,402871847,2490378,0.00013484542,-0.00468351,-0.00012774335,0.15,1.8096573e-07,1.808356e-07,2.9073067e-07,2490378,-0.06704766,-0.014174554,0.0049795974,0.4,5.567668e-05,5.9111637e-05,1.2064244e-05,527633,-0.101274386,0.029207451,0.088589735,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
404064269,403876678,2490378,0.00012692352,-0.0046629217,-0.00013482223,0.15,1.8124483e-07,1.8112237e-07,2.907934e-07,2490378,-0.06706491,-0.014179854,0.004875291,0.4,5.5762895e-05,5.9199327e-05,1.205568e-05,527633,-0.10127453,0.029206665,0.088586956,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
405069523,404881510,2490378,0.00011353583,-0.004640221,-0.00012997197,0.15,1.813221e-07,1.8117713e-07,2.9134424e-07,2490378,-0.067072645,-0.014177685,0.004810309,0.4,5.5849203e-05,5.928712e-05,1.2044773e-05,527633,-0.10127037,0.029208465,0.088578306,0.5,1.0000048e-06,1.000005e-06,1.0000051e-06,1,1,1,1,1,1
406073995,405886344,2490378,9.710889e-05,-0.004615377,-0.00013116843,0.15,1.8104828e-07,1.8091745e-07,2.908036e-07,2490378,-0.06708817,-0.014179754,0.004702723,0.4,5.593529e-05,5.9374757e-05,1.2027874e-05,527633,-0.10126767,0.029208181,0.0885674,0.5,1.0000017e-06,1.0000019e-06,1.000002e-06,1,1,1,1,1,1
407078753,406891179,2490378,8.0462625e-05,-0.0045970683,-0.00013624485,0.15,1.814474e-07,1.8132583e-07,2.9122452e-07,2490378,-0.06711061,-0.014183581,0.0045263986,0.4,5.602167e-05,5.946252e-05,1.2019444e-05,527633,-0.1012636,0.029208587,0.08855728,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
408083578,407896016,2490378,6.8056164e-05,-0.0045799804,-0.00013961276,0.15,1.8152177e-07,1.8140175e-07,2.9126042e-07,2490378,-0.06713026,-0.01418915,0.004397599,0.4,5.6108085e-05,5.9550282e-05,1.2009348e-05,527633,-0.10126334,0.029207354,0.08855103,0.5,1.0000051e-06,1.0000051e-06,1.0000051e-06,1,1,1,1,1,1
409088677,408900854,2490378,5.405741e-05,-0.0045565134,-0.0001370399,0.15,1.8122228e-07,1.8111247e-07,2.907537e-07,2490378,-0.0671482,-0.014192051,0.004267267,0.4,5.6194363e-05,5.9637925e-05,1.1992741e-05,527633,-0.10126098,0.029207168,0.088541426,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
410093250,409905693,2490378,4.504166e-05,-0.004535653,-0.00013272082,0.15,1.81538e-07,1.8141306e-07,2.9135268e-07,2490378,-0.06716693,-0.014196101,0.00413244,0.4,5.6280976e-05,5.9725768e-05,1.1985254e-05,527633,-0.10125985,0.029207025,0.088535935,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
411098369,410910534,2490378,3.100691e-05,-0.0045146523,-0.00013355956,0.15,1.8154282e-07,1.8144614e-07,2.9083495e-07,2490378,-0.06718213,-0.014199099,0.00402512,0.4,5.6367448e-05,5.981345e-05,1.1975397e-05,527633,-0.10125813,0.029206287,0.08852603,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
412102941,411915375,2490378,1.7197228e-05,-0.004483605,-0.0001351086,0.15,1.8158522e-07,1.8148754e-07,2.908802e-07,2490378,-0.06719861,-0.014200809,0.0038833884,0.4,5.6454024e-05,5.990121e-05,1.1965072e-05,527633,-0.101254135,0.029207196,0.088516474,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
413107815,412920219,2490378,-4.579812e-06,-0.004455843,-0.00013714955,0.15,1.8163459e-07,1.8153766e-07,2.9090492e-07,2490378,-0.06720997,-0.014200963,0.0037835944,0.4,5.6540688e-05,5.9988997e-05,1.1954488e-05,527633,-0.10125037,0.029208168,0.088506974,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
414112620,413925063,2490378,-1.2875154e-05,-0.0044304146,-0.0001435399,0.15,1.817909e-07,1.8169092e-07,2.913104e-07,2490378,-0.06722592,-0.014206985,0.0036878958,0.4,5.6627396e-05,6.007681e-05,1.1944006e-05,527633,-0.1012514,0.029205123,0.08849698,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
415117667,414929909,2490378,-1.9630646e-05,-0.0044043334,-0.00015539327,0.15,1.8093675e-07,1.807949e-07,2.9131547e-07,2490378,-0.0672419,-0.014209636,0.003540365,0.4,5.671401e-05,6.0164613e-05,1.1923623e-05,527633,-0.10124727,0.029205607,0.088486634,0.5,1e-06,1.0000051e-06,1e-06,1,1,1,1,1,1
416123055,415934757,2490378,-2.789909e-05,-0.004387612,-0.00015835337,0.15,1.8095184e-07,1.8080596e-07,2.9134904e-07,2490378,-0.06725591,-0.014212353,0.00341914,0.4,5.6800793e-05,6.0252452e-05,1.1913369e-05,527633,-0.10124509,0.029207025,0.088484816,0.5,1.0000001e-06,1.0000052e-06,1e-06,1,1,1,1,1,1
417127273,416939605,2490378,-3.4619105e-05,-0.004364918,-0.0001611119,0.15,1.807296e-07,1.8059406e-07,2.9084646e-07,2490378,-0.06726864,-0.014215398,0.0033173969,0.4,5.688748e-05,6.034021e-05,1.1898971e-05,527633,-0.10124392,0.029208044,0.08848393,0.5,1.000001e-06,1.0000011e-06,1.000001e-06,1,1,1,1,1,1
418132236,417944457,2490378,-4.2959386e-05,-0.0043412857,-0.00016371843,0.15,1.8071627e-07,1.8057466e-07,2.9090302e-07,2490378,-0.06727783,-0.014217111,0.003244043,0.4,5.6974313e-05,6.042807e-05,1.1887645e-05,527633,-0.101242416,0.029208366,0.088478625,0.5,1.000001e-06,1.0000011e-06,1.000001e-06,1,1,1,1,1,1
419136873,418949307,2490378,-5.5914887e-05,-0.004315611,-0.00016356676,0.15,1.8074775e-07,1.806028e-07,2.909609e-07,2490378,-0.06728513,-0.014217308,0.0031784228,0.4,5.7061243e-05,6.0515955e-05,1.1877936e-05,527633,-0.10123991,0.02920903,0.08847105,0.5,1.000002e-06,1.0000042e-06,1.000002e-06,1,1,1,1,1,1
420142060,419954159,2490378,-6.673372e-05,-0.004292951,-0.00016203466,0.15,1.8091029e-07,1.8079302e-07,2.90499e-07,2490378,-0.067292094,-0.014216043,0.0031003049,0.4,5.714819e-05,6.0603743e-05,1.187257e-05,527633,-0.10123577,0.02921065,0.08846202,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
421146624,420959014,2490378,-7.678219e-05,-0.004261126,-0.00016015428,0.15,1.811352e-07,1.8101429e-07,2.9094326e-07,2490378,-0.06730214,-0.014216509,0.002996091,0.4,5.7235226e-05,6.0691593e-05,1.1864827e-05,527633,-0.10123243,0.029212194,0.08845584,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
422151530,421963869,2490378,-8.255635e-05,-0.0042490484,-0.00016364235,0.15,1.8118097e-07,1.8105398e-07,2.910103e-07,2490378,-0.06731213,-0.014218041,0.002901766,0.4,5.732227e-05,6.0779457e-05,1.18557955e-05,527633,-0.10123016,0.029212974,0.08845039,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
423156288,422968726,2490378,-8.932964e-05,-0.0042330963,-0.0001690963,0.15,1.8123245e-07,1.8109911e-07,2.910885e-07,2490378,-0.06732748,-0.01422321,0.0027771338,0.4,5.7409354e-05,6.0867347e-05,1.1846977e-05,527633,-0.10122972,0.029211598,0.088442504,0.5,1.0000041e-06,1.0000052e-06,1.0000041e-06,1,1,1,1,1,1
424161168,423973584,2490378,-9.8915014e-05,-0.004214185,-0.00017435805,0.15,1.810334e-07,1.8088862e-07,2.911098e-07,2490378,-0.06733884,-0.014223557,0.0026373165,0.4,5.7496425e-05,6.095525e-05,1.183364e-05,527633,-0.10122495,0.029214038,0.08843663,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
425166055,424978443,2490378,-0.00011050547,-0.0042026164,-0.0001792788,0.15,1.8125922e-07,1.8112148e-07,2.9116697e-07,2490378,-0.06735004,-0.014224817,0.0025144706,0.4,5.75836e-05,6.104315e-05,1.1828168e-05,527633,-0.101221405,0.02921484,0.088427365,0.5,1.0000051e-06,1.0000052e-06,1.0000051e-06,1,1,1,1,1,1
426170913,425983304,2490378,-0.000114286224,-0.004183457,-0.00017678611,0.15,1.8130005e-07,1.8116044e-07,2.912248e-07,2490378,-0.067362994,-0.014227026,0.0023748393,0.4,5.767081e-05,6.1130995e-05,1.1820907e-05,527633,-0.10121841,0.029215986,0.08842101,0.5,1.000006e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,1
427175744,426988167,2490378,-0.00012620982,-0.0041625653,-0.00018738607,0.15,1.8127733e-07,1.8116086e-07,2.9073652e-07,2490378,-0.06737479,-0.014230741,0.0022757666,0.4,5.7758e-05,6.1218765e-05,1.1812705e-05,527633,-0.10121761,0.029214684,0.088411674,0.5,1.0000019e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
428180598,427993030,2490378,-0.00013419744,-0.0041418173,-0.000187109,0.15,1.814909e-07,1.8137207e-07,2.91182e-07,2490378,-0.067384236,-0.014233047,0.0021940116,0.4,5.7845285e-05,6.130661e-05,1.1804857e-05,527633,-0.10121648,0.029213885,0.08840248,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
429185594,428997895,2490378,-0.00014465385,-0.00410759,-0.00019615899,0.15,1.8132867e-07,1.8119621e-07,2.9124436e-07,2490378,-0.06739634,-0.014236261,0.0020735753,0.4,5.79326e-05,6.139443e-05,1.1792354e-05,527633,-0.10121462,0.029212985,0.08839152,0.5,1.0000061e-06,1.0000061e-06,1.0000061e-06,1,1,1,1,1,1
430190418,430002761,2490378,-0.00015078101,-0.00409203,-0.00020200883,0.15,1.8128105e-07,1.8116648e-07,2.9077555e-07,2490378,-0.06740669,-0.014239611,0.001983223,0.4,5.801991e-05,6.148218e-05,1.1783206e-05,527633,-0.10121407,0.029212508,0.08838593,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
431195251,431007630,2490378,-0.00015926072,-0.004066255,-0.00020621398,0.15,1.8130979e-07,1.8118851e-07,2.9086107e-07,2490378,-0.06741892,-0.014243074,0.0018507887,0.4,5.8107333e-05,6.157e-05,1.1775084e-05,527633,-0.1012123,0.029213458,0.088383205,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
432200061,432012498,2490378,-0.00033796008,-0.0042834827,-0.00026792323,0.15,1.8174028e-07,1.8161771e-07,2.9237242e-07,2490378,-0.0672101,-0.0143015385,0.0021893405,0.4,5.818845e-05,6.1657185e-05,1.1770607e-05,527633,-0.10122342,0.029222745,0.08839352,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
433205115,433017368,2490378,-0.0002366467,-0.0045557925,-0.00035309422,0.15,1.8269651e-07,1.8217231e-07,2.938666e-07,2490378,-0.067123935,-0.014057263,0.0022466728,0.4,5.805117e-05,6.172642e-05,1.1747706e-05,527633,-0.10128659,0.029269367,0.088446766,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
433618948,433431139,2490378,-0.00015550194,-0.004395221,-0.00038870133,0.15,1.8380052e-07,1.8259011e-07,2.9523827e-07,2490378,-0.06836419,-0.014325448,0.0019694138,0.4,5.778938e-05,6.1735715e-05,1.1737035e-05,527633,-0.101257786,0.029278649,0.08842824,0.5,1e-06,1.0000025e-06,1e-06,1,0,1,0,1,0
435116955,434928596,2490378,-0.00023958083,-0.004347317,-0.00039124183,0.15,1.9168078e-07,1.8475623e-07,2.9674652e-07,2490378,-0.06775105,-0.014550169,0.0020702498,0.4,5.6114448e-05,6.1528306e-05,1.1730728e-05,527633,-0.10130707,0.029337447,0.08847501,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
435874966,435687177,2490378,-0.0002762608,-0.0043929247,-0.00039086162,0.15,1.9769863e-07,1.8715826e-07,2.9592562e-07,2490378,-0.06676551,-0.014443082,0.002208446,0.4,5.5150478e-05,6.134841e-05,1.1753405e-05,527633,-0.10132362,0.029362818,0.08849338,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
436919412,436731459,2490378,-0.00033705123,-0.00428536,-0.0003989383,0.15,2.0676535e-07,1.8919421e-07,2.9236813e-07,2490378,-0.06490311,-0.01555313,0.00230493,0.4,5.332982e-05,6.1142884e-05,1.1791964e-05,527633,-0.10134925,0.029408542,0.08850978,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
438022661,437834852,2490378,-0.00037463396,-0.004365844,-0.00038778622,0.15,2.1697144e-07,1.9166394e-07,2.837636e-07,2490378,-0.062697954,-0.016063895,0.0026004408,0.4,5.1692372e-05,6.105839e-05,1.1857041e-05,527633,-0.101405166,0.02944879,0.08858591,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
439017654,438829878,2490378,-0.0004023754,-0.004424927,-0.0003347292,0.15,2.2602303e-07,1.9342963e-07,2.753124e-07,2490378,-0.060777336,-0.016904727,0.0028946544,0.4,5.0147763e-05,6.0834744e-05,1.1918195e-05,527633,-0.10145634,0.02948533,0.088663526,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
439924046,439736239,2490378,-0.0004255816,-0.004415494,-0.00045409947,0.15,2.3415824e-07,1.9524148e-07,2.6983628e-07,2490378,-0.05877936,-0.017281065,0.0030010499,0.4,4.8706228e-05,6.0514256e-05,1.1973909e-05,527633,-0.1015314,0.029517813,0.088721715,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
440919085,440731266,2490378,-0.0004585086,-0.004436699,-0.000526066,0.15,2.4289852e-07,1.9691397e-07,2.6373428e-07,2490378,-0.056725062,-0.018020216,0.0031964793,0.4,4.7068334e-05,6.0184044e-05,1.203833e-05,527633,-0.101590365,0.029551757,0.088773206,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
441815556,441627777,2490378,-0.0004725257,-0.0043727537,-0.00050672726,0.15,2.5044307e-07,1.9790149e-07,2.5775725e-07,2490378,-0.054513328,-0.01828616,0.00342305,0.4,4.5539502e-05,5.999304e-05,1.2100467e-05,527633,-0.10165638,0.029584298,0.08881691,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
442918968,442731177,2490378,-0.00049197837,-0.0043280134,-0.00059858017,0.15,2.5947668e-07,1.9909572e-07,2.5103617e-07,2490378,-0.05214052,-0.018747391,0.0036356095,0.4,4.393944e-05,5.989631e-05,1.2182007e-05,527633,-0.10174244,0.029625779,0.088852726,0.5,1e-06,1e-06,1e-06,1,0,1,0,1,0
444121089,443933096,2490378,-0.0005396579,-0.0043239114,-0.0006593053,0.15,2.6872056e-07,1.9878792e-07,2.419525e-07,2490378,-0.04981041,-0.019191634,0.003856444,0.4,4.2186046e-05,5.985572e-05,1.2270317e-05,527633,-0.101816304,0.029662393,0.088891596,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
445115961,444928129,2490378,-0.00053581444,-0.0041737147,-0.00070172537,0.15,2.757845e-07,1.9876005e-07,2.3618038e-07,2490378,-0.04769722,-0.019460121,0.0040692803,0.4,4.093467e-05,5.986731e-05,1.2344826e-05,527633,-0.10190538,0.029703598,0.088919446,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
446220003,446031533,2490378,-0.00056407525,-0.004140874,-0.00070883264,0.15,2.8338476e-07,1.9820949e-07,2.300101e-07,2490378,-0.045532893,-0.019646304,0.004272915,0.4,3.9598694e-05,5.989625e-05,1.2427343e-05,527633,-0.10200837,0.02974447,0.088965446,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
446820657,446632495,2490378,-0.0005678283,-0.0041084355,-0.0008030904,0.15,2.8721513e-07,1.9816837e-07,2.2749384e-07,2490378,-0.044264264,-0.019634934,0.004382406,0.4,3.8944265e-05,5.9908532e-05,1.247287e-05,527633,-0.102079555,0.029769892,0.08899337,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
448120743,447932937,2490378,-0.00059495686,-0.004014878,-0.00082695414,0.15,2.9530614e-07,1.9745713e-07,2.219678e-07,2490378,-0.04181348,-0.019605262,0.0046416344,0.4,3.748537e-05,5.9936676e-05,1.2570213e-05,527633,-0.10220003,0.029814972,0.08903302,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
448820238,448632419,2490378,-0.00061768125,-0.004013227,-0.0008726233,0.15,2.9935006e-07,1.9730903e-07,2.1972376e-07,2490378,-0.04046893,-0.019644434,0.0047877203,0.4,3.6783218e-05,5.9971673e-05,1.2622523e-05,527633,-0.102253586,0.029834153,0.08904913,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
449824877,449637308,2490378,-0.0006540388,-0.00402646,-0.00085008657,0.15,3.049334e-07,1.9680171e-07,2.1654687e-07,2490378,-0.03949394,-0.019618565,0.0048986655,0.4,3.5793837e-05,6.0040515e-05,1.2696777e-05,527633,-0.102310315,0.029863175,0.08906687,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
451115676,450927904,2490378,-0.0006792636,-0.003950343,-0.0008630113,0.15,3.112061e-07,1.9566211e-07,2.1254702e-07,2490378,-0.037418745,-0.01947251,0.0051489533,0.4,3.4564622e-05,6.0136343e-05,1.279084e-05,527633,-0.102409676,0.029907282,0.08908458,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
451923551,451735758,2490378,-0.00069883856,-0.0039207125,-0.0008468728,0.15,3.1450787e-07,1.9534316e-07,2.1075557e-07,2490378,-0.03632053,-0.019355336,0.005269069,0.4,3.3885564e-05,6.019569e-05,1.2850736e-05,527633,-0.10247455,0.02994134,0.08909774,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
452711730,452523909,2490378,-0.0007080256,-0.0038207434,-0.0008884974,0.15,3.1766893e-07,1.9503551e-07,2.0922825e-07,2490378,-0.035260204,-0.01927621,0.0054056244,0.4,3.3242475e-05,6.0254744e-05,1.2909785e-05,527633,-0.102538206,0.029973293,0.0891039,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
453608228,453420432,2490378,-0.00073540525,-0.0038288266,-0.00087218295,0.15,3.2055897e-07,1.9448093e-07,2.0741682e-07,2490378,-0.034225978,-0.019140353,0.0055189347,0.4,3.254047e-05,6.032209e-05,1.2977303e-05,527633,-0.102605276,0.030004635,0.08911906,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
454514815,454326807,2490378,-0.0007531587,-0.0037784672,-0.0008847219,0.15,3.2337888e-07,1.9425643e-07,2.0607656e-07,2490378,-0.03317558,-0.019015739,0.005641815,0.4,3.1877546e-05,6.039113e-05,1.3046635e-05,527633,-0.102680646,0.030040383,0.08912804,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
455361893,455174072,2490378,-0.0007650601,-0.003730714,-0.0008982323,0.15,3.2586732e-07,1.9341704e-07,2.0427652e-07,2490378,-0.03216395,-0.01895689,0.005764706,0.4,3.123988e-05,6.045317e-05,1.3110647e-05,527633,-0.10274349,0.030066846,0.08913153,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
456366829,456178968,2490378,-0.0007959136,-0.0037560451,-0.00087357056,0.15,3.2830704e-07,1.929016e-07,2.0276859e-07,2490378,-0.03147114,-0.018819502,0.0058309175,0.4,3.0555075e-05,6.052504e-05,1.3186799e-05,527633,-0.10280904,0.030098418,0.0891373,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
457361840,457174013,2490378,-0.00079694367,-0.003703151,-0.00088288187,0.15,3.3030142e-07,1.925899e-07,2.0157299e-07,2490378,-0.030427804,-0.018716762,0.0059527718,0.4,2.9906427e-05,6.0599148e-05,1.32636615e-05,527633,-0.10288617,0.030141082,0.089149944,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
458366729,458178911,2490378,-0.0007950039,-0.0037292568,-0.000909206,0.15,3.3190068e-07,1.9219702e-07,2.0039731e-07,2490378,-0.029523838,-0.018609742,0.0060489797,0.4,2.9289256e-05,6.0677066e-05,1.3342516e-05,527633,-0.1029555,0.03018039,0.089161195,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
459371376,459183809,2490378,-0.0007983699,-0.0037495682,-0.0009866795,0.15,3.336198e-07,1.9165735e-07,1.992866e-07,2490378,-0.02855487,-0.018476542,0.0061587943,0.4,2.8696531e-05,6.075331e-05,1.3420864e-05,527633,-0.10300608,0.030202074,0.089152984,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
461214201,461026125,2490378,-0.0008085204,-0.0036273303,-0.00090555265,0.15,3.3455083e-07,1.9081399e-07,1.975501e-07,2490378,-0.026461836,-0.018314319,0.0063883606,0.4,2.7652392e-05,6.088527e-05,1.3564489e-05,527633,-0.1031642,0.03028269,0.089169875,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
462218861,462031027,2490378,-0.0007899063,-0.0035715213,-0.0007884757,0.15,3.3482314e-07,1.9096368e-07,1.9707039e-07,2490378,-0.025749492,-0.018046226,0.00649179,0.4,2.7138363e-05,6.0945767e-05,1.3644766e-05,527633,-0.103275,0.03034351,0.08922515,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
463223772,463035929,2490378,-0.0007245023,-0.0036208697,-0.00083207194,0.15,3.3470627e-07,1.9165088e-07,1.9699682e-07,2490378,-0.024812007,-0.018074794,0.0066056885,0.4,2.66448e-05,6.0880007e-05,1.3719351e-05,527633,-0.103427105,0.030427687,0.08932439,0.5,1.0000006e-06,1.000001e-06,1.0000009e-06,1,1,1,0,1,1
463716514,463528528,2490378,-0.0006380968,-0.003553602,-0.0009255733,0.15,3.3369227e-07,1.9207373e-07,1.9710284e-07,2490378,-0.023996208,-0.017291866,0.0066323224,0.4,2.6388814e-05,6.0760784e-05,1.3751435e-05,527633,-0.10353005,0.030460225,0.089418806,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
464514366,464326539,2490378,-0.0005406729,-0.0035250052,-0.0009328371,0.15,3.3347095e-07,1.9342032e-07,1.9808749e-07,2490378,-0.0229323,-0.016821593,0.006833565,0.4,2.6001213e-05,6.0452294e-05,1.3797412e-05,527633,-0.10369494,0.030507917,0.089563295,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
465519300,465331442,2490378,-0.0003948621,-0.0035183427,-0.0009221043,0.15,3.3302732e-07,1.9609006e-07,2.0039352e-07,2490378,-0.022148103,-0.016698131,0.007092601,0.4,2.5545512e-05,5.987234e-05,1.38438e-05,527633,-0.103910945,0.030567463,0.089781865,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
466918212,466730426,2490378,-0.00023890041,-0.003392579,-0.00096616725,0.15,3.3192015e-07,2.0036245e-07,2.044082e-07,2490378,-0.020578725,-0.015430481,0.0073392554,0.4,2.4941242e-05,5.921232e-05,1.3913066e-05,527633,-0.10418653,0.03062638,0.09001682,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
467922971,467735331,2490378,-0.00014027405,-0.003318209,-0.0010033003,0.15,3.3110112e-07,2.0255273e-07,2.0653894e-07,2490378,-0.019728765,-0.015149703,0.00756348,0.4,2.4535979e-05,5.9002366e-05,1.3974005e-05,527633,-0.10435891,0.030664168,0.09016836,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,0,1,1
468927847,468740236,2490378,-2.0477313e-05,-0.0032397255,-0.001029871,0.15,3.3070478e-07,2.0394096e-07,2.0778484e-07,2490378,-0.01911766,-0.015036404,0.0077716275,0.4,2.414716e-05,5.8900474e-05,1.4038981e-05,527633,-0.1045222,0.030688906,0.09033454,0.5,1.0000007e-06,1.000001e-06,1.000001e-06,1,1,1,0,1,1
469932881,469745141,2490378,6.5623106e-05,-0.0031326776,-0.0010016987,0.15,3.3047363e-07,2.0450746e-07,2.0833609e-07,2490378,-0.018392643,-0.014919457,0.008015707,0.4,2.3776054e-05,5.8895308e-05,1.41088e-05,527633,-0.10467722,0.030711116,0.090475366,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,0,1,1
470937726,470750045,2490378,0.00016520268,-0.003061006,-0.000989485,0.15,3.3057643e-07,2.0468691e-07,2.0842133e-07,2490378,-0.017780405,-0.014937155,0.008254788,0.4,2.3441913e-05,5.8941965e-05,1.4182075e-05,527633,-0.104836665,0.030718792,0.09061294,0.5,1.0000017e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
471942816,471754951,2490378,0.00026934434,-0.002992106,-0.0010008294,0.15,3.3013546e-07,2.0412169e-07,2.0769622e-07,2490378,-0.016979335,-0.015014885,0.008534286,0.4,2.3105764e-05,5.9003578e-05,1.4255906e-05,527633,-0.10499751,0.030721448,0.09075005,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,1,1,1
472947449,472759857,2490378,0.0003436855,-0.002930507,-0.00093221164,0.15,3.3033933e-07,2.0326829e-07,2.0665262e-07,2490378,-0.016276563,-0.01513012,0.008781815,0.4,2.2776008e-05,5.9066304e-05,1.4329783e-05,527633,-0.105147876,0.030727983,0.09086572,0.5,1.0000031e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
473952341,473764763,2490378,0.00041705612,-0.0028381965,-0.00091121154,0.15,3.3037242e-07,2.02219e-07,2.0562e-07,2490378,-0.01566349,-0.015329823,0.009017317,0.4,2.2456032e-05,5.911971e-05,1.440255e-05,527633,-0.10528852,0.030731855,0.090961866,0.5,1.0000017e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
474957238,474769670,2490378,0.00047800367,-0.0028597617,-0.0008308731,0.15,3.301319e-07,2.0070203e-07,2.0428324e-07,2490378,-0.015273764,-0.015346834,0.009175899,0.4,2.2127833e-05,5.9146536e-05,1.44716505e-05,527633,-0.10542853,0.030729322,0.09106756,0.5,1.0000041e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
